id,ret
9192,0.17587626294124983
9193,0.8655669202943743
9194,0.4452491580391667
9195,0.49954003991518015
9196,0.3040803916677061
9197,0.7472792191592865
9198,0.38335724086316575
9199,0.3700885618061618
9200,0.5944477360608705
9201,0.40426593488836216
9202,0.49116720718473234
9203,0.7411905949856554
9204,0.5699763003617312
9205,0.10761506798054135
9206,0.6017525258824996
9207,0.6828029499812897
9208,0.5079830360483971
9209,0.8283491330921791
9210,0.5836971435699139
9211,0.8678355369839091
9212,0.23228763876761882
9213,0.03955656729449918
9214,0.618365660471498
9215,0.3684514157415491
9216,0.1733581763752027
9217,0.3997754771111388
9218,0.26898309841586626
9219,0.6840619932643133
9220,0.4423256829237869
9221,0.6073032306349008
9222,0.8454690033678431
9223,0.9039540975427216
9224,0.574076961456904
9225,0.3897577023824373
9226,0.5883747037545216
9227,0.203887052513409
9228,0.5360094174878383
9229,0.7641808032930023
9230,0.32532431083946606
9231,0.27455719096919046
9232,0.4791380815766496
9233,0.45011382063115873
9234,0.4016153174504178
9235,0.7815267556442559
9236,0.3393180117250841
9237,0.3646314082574529
9238,0.34297430460271916
9239,0.5058781339653236
9240,0.2789540975427217
9241,0.279749282774105
9242,0.5648855556941499
9243,0.28959554696270423
9244,0.3901474990644879
9245,0.39229917674940745
9246,0.25370306847948104
9247,0.33655045528252464
9248,0.6479746164400649
9249,0.36929337657477856
9250,0.18654110016215542
9251,0.229387551453162
9252,0.9674987526506171
9253,0.3311010976674566
9254,0.7414322689285269
9255,0.5014578395908693
9256,0.8193604216040913
9257,0.9421073967818385
9258,0.15415679181738806
9259,0.36852157914431827
9260,0.7663480728452038
9261,0.7252167269552201
9262,0.4967101160034925
9263,0.6303480104777348
9264,0.7436852937507795
9265,0.35254771111388294
9266,0.3845889983784458
9267,0.39368685293750777
9268,0.038231258575527
9269,0.21578364724959462
9270,0.06703723337906947
9271,0.3944352625670449
9272,0.6263019209180491
9273,0.6892852688037918
9274,0.14992359985031806
9275,0.3424753648496943
9276,0.6061806161905949
9277,0.16709804166146938
9278,0.3718660346763128
9279,0.17806692029437443
9280,0.566772171635275
9281,0.652987401771236
9282,0.8481352126730697
9283,0.34413589871523004
9284,0.3109174254708744
9285,0.04786703255581888
9286,0.16893008606710738
9287,0.7869917051266059
9288,0.5949934514157414
9289,0.9649182986154421
9290,0.41251403268055375
9291,0.24635150305600598
9292,0.9191717600099787
9293,0.3287155419733067
9294,0.35765404764874636
9295,0.11667394287139826
9296,0.3164525383559935
9297,0.7923942871398277
9298,0.37959960084819755
9299,0.13849476113259324
9300,0.1660767743544967
9301,0.49367749781713854
9302,0.4087252089310215
9303,0.21388143944118745
9304,0.9743747661219906
9305,0.6393834975676687
9306,0.510992266433828
9307,0.28044312086815515
9308,0.009885243856804293
9309,0.26304259698141447
9310,0.3614584632655606
9311,0.057541786204315826
9312,0.29318167643757015
9313,0.796128539353873
9314,0.11765623051016591
9315,0.8379381314706248
9316,0.2441218660346763
9317,0.3741346513658475
9318,0.5291022202819009
9319,0.7257390545091679
9320,0.30613072221529253
9321,0.5046463764500435
9322,0.1874532243981539
9323,0.4194212298864911
9324,0.15162311338405887
9325,0.30219377572658107
9326,0.9100505176499937
9327,0.8002136085817637
9328,0.5061977672446052
9329,0.9077429212922539
9330,0.4913387177248347
9331,0.08171697642509666
9332,0.23399494823500064
9333,0.611661157540227
9334,0.8882920668579268
9335,0.2805444680054883
9336,0.5543610452787825
9337,0.3375093551203691
9338,0.8608581763752026
9339,0.9586269801671446
9340,0.768265872520893
9341,0.4584242858924784
9342,0.4791224897093675
9343,0.9009760508918547
9344,0.1421120743420232
9345,0.9620104153673443
9346,0.5265451540476488
9347,0.2957933142073095
9348,0.8894692528377197
9349,0.7229792940002494
9350,0.7146064612698017
9351,0.6812476612199077
9352,0.7252167269552201
9353,0.254256579767993
9354,0.33264469252837714
9355,0.3972262068105276
9356,0.6812866408881127
9357,0.29912217787202194
9358,0.5029780466508669
9359,0.912669951353374
9360,0.37578738929774225
9361,0.36460022452288887
9362,0.926694835973556
9363,0.18304072595734064
9364,0.34583541224897096
9365,0.37787669951353375
9366,0.09413589871523013
9367,0.17125327429212925
9368,0.503133965323687
9369,0.6649853436447548
9370,0.6101955220157165
9371,0.08940376699513534
9372,0.2775196457527753
9373,0.4244028314830984
9374,0.6030622427341897
9375,0.12477391792441062
9376,0.22029749282774105
9377,0.2104434327055008
9378,0.6034130597480354
9379,0.7370665460895595
9380,0.1232303230634901
9381,0.020129100661095176
9382,0.011374267182237744
9383,0.2450807658725209
9384,0.21208837470375452
9385,0.04473306723213171
9386,0.21378788823749534
9387,0.7443479481102656
9388,0.39105962330048644
9389,0.2044093800673569
9390,0.011163776973930395
9391,0.46550299363851816
9392,0.28136304103779464
9393,0.01516309093176999
9394,0.8836846700760882
9395,0.6602843956592241
9396,0.14525383559935137
9397,0.17483160783335414
9398,0.4516184358238742
9399,0.2990364226019708
9400,0.26017369340152174
9401,0.25839622053137085
9402,0.8016792441062741
9403,0.46206498690283143
9404,0.02759760508918548
9405,0.3711955843831857
9406,0.36140389173007353
9407,0.5472043781963327
9408,0.26600505176499933
9409,0.818612011974554
9410,0.2867188474491705
9411,0.6586940251964574
9412,0.5991097043781962
9413,0.7232755394786078
9414,0.33353342896345256
9415,0.0439924535362355
9416,0.3994792316327803
9417,0.462431395783959
9418,0.7515357989272795
9419,0.43761693900461507
9420,0.3157275165273793
9421,0.7675564425595609
9422,0.11003960334289635
9423,0.13821410752151678
9424,0.5509542222776599
9425,0.20897000124734938
9426,0.22463982786578524
9427,0.4859049519770487
9428,0.5626403268055381
9429,0.8845422227765996
9430,0.1175470874391917
9431,0.912038480728452
9432,0.11617500311837345
9433,0.30161687663714604
9434,0.4325651740052388
9435,0.7523231882250218
9436,0.8450714107521516
9437,0.4169421229886491
9438,0.5378102781589122
9439,0.11162217787202194
9440,0.14002276412623174
9441,0.33214575277535235
9442,0.015591867282025697
9443,0.2690766496195584
9444,0.22710334289634523
9445,0.6321488711488088
9446,0.4249485468379693
9447,0.3191265435948609
9448,0.3190329923911687
9449,0.5693058500686041
9450,0.3249656978919795
9451,0.1049098790071099
9452,0.14688318573032308
9453,0.6252806536110764
9454,0.17515124111263566
9455,0.5007640014968192
9456,0.3687632530871897
9457,0.307682113009854
9458,0.4662358114007733
9459,0.14710926780591244
9460,0.5142509666957714
9461,0.44984875888736425
9462,0.3676016589746787
9463,0.10155762754147436
9464,0.2504365722838967
9465,0.17017743544966946
9466,0.4493965947361855
9467,0.4476425096669576
9468,0.3308906074591493
9469,0.4379131844829736
9470,0.3765825745291256
9471,0.2291224897093676
9472,0.3913480728452039
9473,0.36020331794935756
9474,0.37366689534738673
9475,0.893156729449919
9476,0.20511881002868906
9477,0.33155326181863537
9478,0.04864662591992017
9479,0.45941436946488706
9480,0.5341461893476362
9481,0.7911001621554197
9482,0.15350972932518397
9483,0.8033397779718099
9484,0.4247146688287389
9485,0.43481040289385053
9486,0.21657103654733692
9487,0.4461223026069602
9488,0.0837984907072471
9489,0.03239210427840838
9490,0.014960396657103654
9491,0.17176780591243607
9492,0.4554306473743295
9493,0.24952444804789822
9494,0.446052139204191
9495,0.4633824996881626
9496,0.26059467381813645
9497,0.37775196457527743
9498,0.6035377946862915
9499,0.3044623924161157
9500,0.22936416365223897
9501,0.22335349881501806
9502,0.46689846576025934
9503,0.4980666084570288
9504,0.6781448796307845
9505,0.3388190719720593
9506,0.3538652238992141
9507,0.28315610577522765
9508,0.10519053261818637
9509,0.23450947985530748
9510,0.8907321940875638
9511,0.7239226019708119
9512,0.5057767868279904
9513,0.1554197330672321
9514,0.44633279281526744
9515,0.5279874017712362
9516,0.10310901833603593
9517,0.26957558937258325
9518,0.4005862542098041
9519,0.6178979044530373
9520,0.42129225396033426
9521,0.4417331919670699
9522,0.19692528377198448
9523,0.1325308718972184
9524,0.11918423350380443
9525,0.17338936010976672
9526,0.649946987651241
9527,0.2886834227267057
9528,0.7956919670699761
9529,0.1688209429961332
9530,0.45423007359361356
9531,0.31986715729075704
9532,0.5323843083447674
9533,0.2122209055756517
9534,0.47027410502681793
9535,0.05505488337283272
9536,0.038223462641885995
9537,0.07134838468254957
9538,0.2846529250343021
9539,0.3512847698640389
9540,0.16774510415367347
9541,0.329549706872895
9542,0.5627104902083073
9543,0.5317372458525632
9544,0.09334850941748785
9545,0.2701057128601721
9546,0.2816826743170762
9547,0.5459336410128476
9548,0.4686681426967693
9549,0.3197112386179368
9550,0.20436260446551077
9551,0.3660268803791942
9552,0.21937757265810148
9553,0.4130909317699887
9554,0.42998471997006354
9555,0.27299800424098786
9556,0.17424691281027815
9557,0.2258559935137832
9558,0.3177856430086067
9559,0.23395596856679554
9560,0.21130098540601222
9561,0.5960147187227142
9562,0.28187757265810154
9563,0.7718364101284768
9564,0.3394817263315454
9565,0.3523917924410627
9566,0.8474803542472247
9567,0.1671058375951104
9568,0.5502369963826867
9569,0.43042129225396025
9570,0.5335381065236372
9571,0.2128056005987277
9572,0.41411219907696134
9573,0.5675595609330173
9574,0.31138518148933514
9575,0.7199310839466134
9576,0.5656573531246101
9577,0.2587860172134215
9578,0.1385337408007983
9579,0.34302108020456523
9580,0.27064363228140204
9581,0.09645908694025197
9582,0.4099257827117375
9583,0.5845391044031433
9584,0.8454300236996383
9585,0.39633747037545214
9586,0.46157384308344757
9587,0.21882406136958962
9588,0.65055507047524
9589,0.3745322439815391
9590,0.15646438817512784
9591,0.2580298116502432
9592,0.47357178495696645
9593,0.5797290133466383
9594,0.49495603093426455
9595,0.7607038168891105
9596,0.6867048147686167
9597,0.48792409879007104
9598,0.37502338780092304
9599,0.43189472371211174
9600,0.32174597729824117
9601,0.22492048147686164
9602,0.3309373830609953
9603,0.2899229761756268
9604,0.43413995260072336
9605,0.7655217038792566
9606,0.7255675439690655
9607,0.18845889983784458
9608,0.23239678183859297
9609,0.23740177123612324
9610,0.460575963577398
9611,0.5077959336410128
9612,0.33326057128601716
9613,0.49783273044779836
9614,0.26792285144068856
9615,0.4055600598727703
9616,0.2807315704128726
9617,0.3029967568916053
9618,0.8636725084196083
9619,0.13952382437320693
9620,0.34653704627666204
9621,0.07435761506798054
9622,0.23581919670699764
9623,0.5122162280154671
9624,0.30880472745415993
9625,0.039572159161781216
9626,0.6973696519895222
9627,0.5594673818136459
9628,0.08509261569165524
9629,0.7702460396657104
9630,0.3469502307596357
9631,0.5550003118373457
9632,0.300985406012224
9633,0.3489849694399401
9634,0.6949217288262441
9635,0.8692621928402144
9636,0.28182300112261444
9637,0.23049457403018586
9638,0.649915803916677
9639,0.31384090058625413
9640,0.2055241985780217
9641,0.5614865286266683
9642,0.14861388299862793
9643,0.40510789572159156
9644,0.5017229013346638
9645,0.25240114756143195
9646,0.20942216539852812
9647,0.3994168641636522
9648,0.3881127603841836
9649,0.25266620930522643
9650,0.651677684919546
9651,0.4386615941125108
9652,0.25745291256080827
9653,0.2404733690906823
9654,0.04566857926905325
9655,0.6313692777847074
9656,0.47041443183235615
9657,0.8275929275290007
9658,0.43783522514656353
9659,0.23449388798802545
9660,0.324653860546339
9661,0.8859688786329051
9662,0.44660565049270295
9663,0.3968208182611949
9664,0.6997707995509542
9665,0.5356352126730696
9666,0.27630348010477734
9667,0.40600442809030807
9668,0.4644739303979044
9669,0.35000623674691284
9670,0.34651365847573895
9671,0.4573640389173007
9672,0.40427373082200313
9673,0.8147530248222526
9674,0.5857708619184233
9675,0.2766231133840588
9676,0.9021532368716476
9677,0.6697174753648497
9678,0.3890092927529
9679,0.3618560558812523
9680,0.8558921666458774
9681,0.3026849195459648
9682,0.19476581015342398
9683,0.16490738430834478
9684,0.3023107147311962
9685,0.68996351503056
9686,0.3737682424847199
9687,0.1284691904702507
9688,0.19334695023075962
9689,0.19010384183609833
9690,0.29087408007983034
9691,0.6731009105650493
9692,0.26482786578520645
9693,0.5279718099039541
9694,0.3538652238992141
9695,0.6788465136584756
9696,0.26159255332418613
9697,0.255480541349632
9698,0.5329845952351252
9699,0.5822315080454036
9700,0.19873394037669947
9701,0.2428901085193963
9702,0.7267681177497817
9703,0.16939004615192713
9704,0.7740582512161656
9705,0.4069009604590245
9706,0.8748362853935386
9707,0.34111107646251715
9708,0.7989662591992016
9709,0.060769302731695146
9710,0.02730915554446801
9711,0.5544857802170388
9712,0.1666380815766496
9713,0.1271282898839965
9714,0.8948718348509416
9715,0.5647374329549706
9716,0.2517696769365099
9717,0.18613571161282275
9718,0.3566249844081327
9719,0.4327678682799051
9720,0.33407134838468244
9721,0.233620743420232
9722,0.5138533740800797
9723,0.2710646126980167
9724,0.679057003866783
9725,0.33956748160159655
9726,0.47344705001871024
9727,0.5181333416489958
9728,0.5802825246351503
9729,0.7057424847199699
9730,0.3587454783584882
9731,0.5217506548584258
9732,0.7199778595484594
9733,0.889640763377822
9734,0.07247879506049641
9735,0.26241892229013347
9736,0.29562959960084817
9737,0.2757421728826244
9738,0.6630129724335785
9739,0.4082262691779967
9740,0.4491549207933141
9741,0.5628352251465635
9742,0.5716134464263439
9743,0.19984096295372333
9744,0.6509838468254957
9745,0.08986372707995509
9746,0.1335521392041911
9747,0.6665133466383933
9748,0.6685402893850567
9749,0.2987323811899713
9750,0.44963047274541595
9751,0.18498970936759385
9752,0.4480712860172134
9753,0.6445132219034551
9754,0.6522701758762628
9755,0.4534894598977173
9756,0.6457995509542221
9757,0.23712891355868776
9758,0.4929992515903704
9759,0.026178745166521137
9760,0.5956249220406635
9761,0.7507873892977421
9762,0.2049239116876637
9763,0.10510477734813521
9764,0.6114428713982787
9765,0.42030996632156664
9766,0.429041411999501
9767,0.45957028813770734
9768,0.4802139204191093
9769,0.5508138954721217
9770,0.5807970562554571
9771,0.6115442185356118
9772,0.18879412498440812
9773,0.5696488711488086
9774,0.23776038418360979
9775,0.8617703006112012
9776,0.2560262567045029
9777,0.19565454658849946
9778,0.5259136834227266
9779,0.33714294623924157
9780,0.3690439066982661
9781,0.15314332044405637
9782,0.7770051141324684
9783,0.3748830609953847
9784,0.4166302856430085
9785,0.7298475115379817
9786,0.18612791567918172
9787,0.19626262941249847
9788,0.3754755519521017
9789,0.29207465386054626
9790,0.827780029936385
9791,0.5623596731944617
9792,0.4230229512286391
9793,0.7479028938505674
9794,0.15038355993513783
9795,0.846607209679431
9796,0.2644614569040788
9797,0.5841103280528875
9798,0.5809607708619183
9799,0.3986216789322688
9800,0.6611731320942996
9801,0.6965432830235748
9802,0.2013923537482849
9803,0.2150508294873394
9804,0.7523777597605088
9805,0.3668298615442185
9806,0.5109532867656229
9807,0.560098852438568
9808,0.527363727079955
9809,0.17686634651365848
9810,0.3377042534613945
9811,0.580812648122739
9812,0.5165741549207933
9813,0.2576789946363976
9814,0.3878476986403891
9815,0.2830937383060995
9816,0.1922944991892229
9817,0.5490676063365348
9818,0.520051141324685
9819,0.5680740925533242
9820,0.7459928901085192
9821,0.2065454658849944
9822,0.2792425470874392
9823,0.4510883123362854
9824,0.5436650243233129
9825,0.7896813022327553
9826,0.3974522888861169
9827,0.7478795060496444
9828,0.2661765623051016
9829,0.5043579269053261
9830,0.09441655232630661
9831,0.4794888985904951
9832,0.35547118622926277
9833,0.2825714107521517
9834,0.3338608581763751
9835,0.07365598104028939
9836,0.39346856679555936
9837,0.3001746289135586
9838,0.3876216165647997
9839,0.5786921541723836
9840,0.31868217537732313
9841,0.29534115005613065
9842,0.8396142572034426
9843,0.27012130472745416
9844,0.9042893226892852
9845,0.2887379942621928
9846,0.41875077959336404
9847,0.5083104652613196
9848,0.48186665835100406
9849,0.5003586129474865
9850,0.15773512535861295
9851,0.40576275414743657
9852,0.5009121242359984
9853,0.23382343769489833
9854,0.34886803043532494
9855,0.7780965448422102
9856,0.3881205563178246
9857,0.2643757016340277
9858,0.4004771111388299
9859,0.3754911438193838
9860,0.4072361856055881
9861,0.4172071847324435
9862,0.4725661095172757
9863,0.5175408506922787
9864,0.6594502307596357
9865,0.3515420356741923
9866,0.8132250218286141
9867,0.49151022826493695
9868,0.1913122115504553
9869,0.18552762878882376
9870,0.3861247973057253
9871,0.7094923288012972
9872,0.8009464263440189
9873,0.760415367344393
9874,0.35400555070475237
