id,ret
6240,0.278399557489085
6241,0.5273161114061984
6242,0.46084746108539304
6243,0.5960333324911349
6244,0.3163306828518846
6245,0.47191945628339227
6246,0.5011472334536009
6247,0.5947444743750342
6248,0.32290296006498587
6249,0.37035821048522155
6250,0.8487460623931131
6251,0.3089497913226644
6252,0.5538594840195957
6253,0.5594286931117745
6254,0.4393964432632345
6255,0.2582656084751285
6256,0.7414285069284844
6257,0.3586407167697222
6258,0.4999328349355734
6259,0.6958394218967605
6260,0.5110496536667415
6261,0.3608565302233832
6262,0.24181040490533492
6263,0.7756642841870275
6264,0.5529262052923778
6265,0.778812593818402
6266,0.5538594840195957
6267,0.1631124712012833
6268,0.7835285009029406
6269,0.715928867019371
6270,0.41019366596885676
6271,0.32602917672550347
6272,0.5089913789475861
6273,0.29164391217765895
6274,0.17451336086592292
6275,0.45938469560991574
6276,0.349877939977355
6277,0.36739595059212554
6278,0.4907311935860112
6279,0.2937048860820103
6280,0.7330710869719066
6281,0.47166671202021015
6282,0.6236456596193312
6283,0.34089765400656824
6284,0.5984347536048237
6285,0.484862739604852
6286,0.46913579793389915
6287,0.5047114051751208
6288,0.45223291905596963
6289,0.6436425618437812
6290,0.7828159629248034
6291,0.7330710869719066
6292,0.42395186674939433
6293,0.2817634654444289
6294,0.33046677982934974
6295,0.3365312450889562
6296,0.6430628463165171
6297,0.48012513946404534
6298,0.5053093584903379
6299,0.5867884509411019
6300,0.16801464233208466
6301,0.4746051982164428
6302,0.6890848396795008
6303,0.5947444743750342
6304,0.5418503422545117
6305,0.5433944514806728
6306,0.6184674284583386
6307,0.2551211176100409
6308,0.38994262373213595
6309,0.6307010003332276
6310,0.6840235565958914
6311,0.47166671202021015
6312,0.3239019009614606
6313,0.4257968465548696
6314,0.27754690754987327
6315,0.4460571660832348
6316,0.715928867019371
6317,0.19443528198066368
6318,0.49119354216336114
6319,0.22010549561872395
6320,0.6112330331008177
6321,0.4849257764813814
6322,0.7828159629248034
6323,0.5745618919381523
6324,0.6780168670109417
6325,0.5382394554805088
6326,0.6042593983352752
6327,0.4449746638904512
6328,0.4077585086402645
6329,0.6849435556816416
6330,0.5754473556975506
6331,0.4727847236357008
6332,0.22396309180814852
6333,0.5410006145577557
6334,0.3846790023212009
6335,0.3405923538918602
6336,0.5341893879142563
6337,0.4759749017817314
6338,0.15443778182904316
6339,0.42395186674939433
6340,0.3163306828518846
6341,0.7714498579111214
6342,0.548596411757435
6343,0.2769649208586633
6344,0.270183956822834
6345,0.4232333081688548
6346,0.4239778521746856
6347,0.4465807472965821
6348,0.7828159629248034
6349,0.3398538311290912
6350,0.5538594840195957
6351,0.322288900639142
6352,0.310846033665255
6353,0.38781254339325777
6354,0.5207246115612564
6355,0.5843285919610108
6356,0.36854258266516277
6357,0.404119975955991
6358,0.45954909498139235
6359,0.5699765017409113
6360,0.449520864172853
6361,0.3925182911675382
6362,0.5855312111600163
6363,0.5418503422545117
6364,0.6179400063272281
6365,0.34089765400656824
6366,0.6129877777368911
6367,0.3841359411998272
6368,0.6307010003332276
6369,0.4409728949304172
6370,0.5012358031863764
6371,0.43807148203368934
6372,0.4869563506105081
6373,0.44758790301793
6374,0.4178222318147579
6375,0.28612527609795246
6376,0.5616356798220932
6377,0.4561676854198472
6378,0.3825435524603962
6379,0.4099633344362374
6380,0.2695535700871919
6381,0.41051316786871317
6382,0.10611450909323378
6383,0.4986066084744941
6384,0.4724796354610352
6385,0.054567590178318345
6386,0.4271163923185886
6387,0.5040452116520653
6388,0.8210403349598434
6389,0.33457757420351253
6390,0.22585426840185632
6391,0.27872595057841304
6392,0.39519596896341924
6393,0.598230403857548
6394,0.5233200939728002
6395,0.3321890498960216
6396,0.37815395747067065
6397,0.19292338163912698
6398,0.5594286931117745
6399,0.4748823938102129
6400,0.6583385297044172
6401,0.626874912361493
6402,0.667782936041734
6403,0.3064540551474074
6404,0.49399021886873373
6405,0.3779746800765142
6406,0.6167553988568891
6407,0.29505214105981764
6408,0.7065075337467134
6409,0.6129877777368911
6410,0.3110042806365808
6411,0.6723696290933647
6412,0.5318103601793999
6413,0.47911468523130685
6414,0.5897654098231813
6415,0.41342840399870723
6416,0.4242846642840548
6417,0.6430628463165171
6418,0.619474570898865
6419,0.17258050175842596
6420,0.5894049193177344
6421,0.5760035736096774
6422,0.47800800444282193
6423,0.6179400063272281
6424,0.5313920984880938
6425,0.6015934207650363
6426,0.339147764525983
6427,0.30193053001859677
6428,0.6184674284583386
6429,0.20256073988347156
6430,0.3779746800765142
6431,0.752959746590649
6432,0.3117801544063858
6433,0.6553393562022072
6434,0.46090024143194325
6435,0.3460883489834501
6436,0.31915628391326534
6437,0.4582591753920695
6438,0.48186912214432986
6439,0.338339899927352
6440,0.49804198953619727
6441,0.24245919357187384
6442,0.38685222586006224
6443,0.6553393562022072
6444,0.5345344064021278
6445,0.38174741814437796
6446,0.4328222645195721
6447,0.3103374199250047
6448,0.47634170062784265
6449,0.36252945326867964
6450,0.7264622070176192
6451,0.2676961469982219
6452,0.48443542535203976
6453,0.18283279776363895
6454,0.3047069692576647
6455,0.6501088068524822
6456,0.3445003038610346
6457,0.2851439981976895
6458,0.5352702628844498
6459,0.5069746278582589
6460,0.6067927996239576
6461,0.32535522719376225
6462,0.5458595421517494
6463,0.7066080909797628
6464,0.6434112693840064
6465,0.4256426452101592
6466,0.4486990230381845
6467,0.29100634130522285
6468,0.47395988681677836
6469,0.5632441032288193
6470,0.4785467992076015
6471,0.45113086918205486
6472,0.4384177158061979
6473,0.3604919774711588
6474,0.5232823752424309
6475,0.38151689391985444
6476,0.5256150637114185
6477,0.39035731129727547
6478,0.29102359630092706
6479,0.3915734300449385
6480,0.3128176889355159
6481,0.46339075003588226
6482,0.19080401859365817
6483,0.6148502444093374
6484,0.43830585379820414
6485,0.31208041248216434
6486,0.41857586188939
6487,0.4581410855141651
6488,0.4188820273292658
6489,0.4051052647795987
6490,0.532883289123504
6491,0.4886281400343784
6492,0.26031609441361453
6493,0.3052944117594042
6494,0.5336606513178623
6495,0.4997550230598694
6496,0.5110496536667415
6497,0.42814073179875384
6498,0.4339503324628649
6499,0.5745618919381523
6500,0.278399557489085
6501,0.5058519333656144
6502,0.5473123729258601
6503,0.6877907971121591
6504,0.5236331435618288
6505,0.3586407167697222
6506,0.43091393649746085
6507,0.37937394897259774
6508,0.48179830855123285
6509,0.6537115253658369
6510,0.41019366596885676
6511,0.32146578495194716
6512,0.5207246115612564
6513,0.3239019009614606
6514,0.45683351325100663
6515,0.5652706530479416
6516,0.5387479999218889
6517,0.4339503324628649
6518,0.47166671202021015
6519,0.6631048602278822
6520,0.671893050100215
6521,0.5082674592458247
6522,0.5762774696852503
6523,0.270183956822834
6524,0.4239778521746856
6525,0.6430628463165171
6526,0.3446126244195103
6527,0.40346599275123407
6528,0.5823741608404742
6529,0.2394466449890055
6530,0.6653234666403803
6531,0.5739905260757583
6532,0.5947444743750342
6533,0.2348490177051896
6534,0.16801464233208466
6535,0.6677105655276594
6536,0.18497159879161298
6537,0.7714498579111214
6538,0.7835285009029406
6539,0.3833146669291088
6540,0.18497159879161298
6541,0.5025021945080501
6542,0.5326730611478857
6543,0.5053093584903379
6544,0.6129877777368911
6545,0.40188523763824907
6546,0.6635526851952792
6547,0.5387479999218889
6548,0.724200906910951
6549,0.561770164806699
6550,0.6451758469155462
6551,0.3265557404078187
6552,0.30668184325580033
6553,0.6053193694832888
6554,0.2937048860820103
6555,0.5080099276840363
6556,0.5445230674015185
6557,0.2182046308949375
6558,0.4315475828711961
6559,0.41479902576712124
6560,0.5538594840195957
6561,0.5947444743750342
6562,0.5538594840195957
6563,0.4972970475061712
6564,0.4239778521746856
6565,0.778812593818402
6566,0.42161527331275567
6567,0.6787625663384032
6568,0.36518526146783004
6569,0.379246001468538
6570,0.7014106390842552
6571,0.5760035736096774
6572,0.416058296742143
6573,0.10300187217206949
6574,0.404119975955991
6575,0.44189131023853667
6576,0.771003591419164
6577,0.5665464301509405
6578,0.7276037105335122
6579,0.4746051982164428
6580,0.6996585744432899
6581,0.5538594840195957
6582,0.534893089635839
6583,0.7635285939777613
6584,0.3265557404078187
6585,0.45954909498139235
6586,0.7014106390842552
6587,0.4663842102548568
6588,0.5235909605416854
6589,0.18894111331045096
6590,0.4001170843098184
6591,0.5739905260757583
6592,0.48179830855123285
6593,0.5194347933274692
6594,0.41051316786871317
6595,0.26168708545784436
6596,0.31816666669318194
6597,0.39990493412129724
6598,0.548596411757435
6599,0.702251533994977
6600,0.2797965016900525
6601,0.3265557404078187
6602,0.3593725600726886
6603,0.5805864895420861
6604,0.6721203836804442
6605,0.26702576507121284
6606,0.667782936041734
6607,0.6724998459627157
6608,0.556447361897644
6609,0.43968010998085305
6610,0.5156130362125034
6611,0.6053193694832888
6612,0.4624332801863272
6613,0.667782936041734
6614,0.795799695929403
6615,0.3676387883164146
6616,0.4966903976722107
6617,0.4099633344362374
6618,0.4907311935860112
6619,0.47439917947464405
6620,0.5402992726196224
6621,0.44355514909144417
6622,0.38314392713307277
6623,0.6303394145864943
6624,0.6877907971121591
6625,0.3239019009614606
6626,0.6179400063272281
6627,0.29505214105981764
6628,0.34089765400656824
6629,0.5053093584903379
6630,0.21909198979632585
6631,0.6498786745131826
6632,0.270183956822834
6633,0.4162510827606389
6634,0.3297783526554311
6635,0.5538594840195957
6636,0.6430628463165171
6637,0.5445712678397502
6638,0.6996585744432899
6639,0.667782936041734
6640,0.6780168670109417
6641,0.5933777375291615
6642,0.6388365343922898
6643,0.39990493412129724
6644,0.4153696841584249
6645,0.37802779064773906
6646,0.339147764525983
6647,0.3593949800209838
6648,0.5045624375939113
6649,0.294175974471709
6650,0.4799975411811066
6651,0.42602969346913544
6652,0.379246001468538
6653,0.2865186854826919
6654,0.3016598926147376
6655,0.656567938657852
6656,0.4460571660832348
6657,0.7237146291543309
6658,0.548596411757435
6659,0.45954909498139235
6660,0.7051299720912834
6661,0.5849890505440366
6662,0.656567938657852
6663,0.5276357597270425
6664,0.5235796145959266
6665,0.44931568653305504
6666,0.568921593724283
6667,0.24479868106751926
6668,0.48579773072630505
6669,0.5279820197514258
6670,0.42391302862721547
6671,0.3627465908946169
6672,0.6314027461096082
6673,0.7835285009029406
6674,0.45954909498139235
6675,0.4127574180388205
6676,0.49181804855537803
6677,0.24048042963761826
6678,0.48661661016164676
6679,0.45954909498139235
6680,0.568921593724283
6681,0.5417424800039958
6682,0.6653234666403803
6683,0.4804963163732876
6684,0.43904950413311133
6685,0.5304499842309478
6686,0.4461780513937829
6687,0.6609798177301066
6688,0.2614370987671193
6689,0.5216069227993975
6690,0.5840647278413567
6691,0.39990493412129724
6692,0.512363178222834
6693,0.5053093584903379
6694,0.38314392713307277
6695,0.44931568653305504
6696,0.270183956822834
6697,0.5459678984375292
6698,0.6027022782628115
6699,0.3590252250301643
6700,0.3012983953364638
6701,0.7063093190773293
6702,0.5209806887077308
6703,0.5209806887077308
6704,0.5894049193177344
6705,0.20383855432283798
6706,0.39185872767983093
6707,0.32290296006498587
6708,0.3410105644099993
6709,0.6140119354744014
6710,0.5229237787954861
6711,0.24048042963761826
6712,0.23649298413713982
6713,0.5699765017409113
6714,0.43807148203368934
6715,0.39990493412129724
6716,0.6672369304583925
6717,0.6631048602278822
6718,0.344708928851821
6719,0.656567938657852
6720,0.5042743561935996
6721,0.5053093584903379
6722,0.357406882993586
6723,0.355991701952099
6724,0.3361223961932139
6725,0.5293030085065336
6726,0.6184674284583386
6727,0.42814073179875384
6728,0.7714498579111214
6729,0.5849890505440366
6730,0.509748812446757
6731,0.6430628463165171
6732,0.5840647278413567
6733,0.3603185474093541
6734,0.7014106390842552
6735,0.4484036786840151
6736,0.3365312450889562
6737,0.45954909498139235
6738,0.5087416523543701
6739,0.436828442965073
6740,0.2937048860820103
6741,0.26168708545784436
6742,0.32226880846844796
6743,0.3248861849347091
6744,0.5241745459924024
6745,0.5555939447914809
6746,0.18088108235688136
6747,0.5960322706581574
6748,0.34089765400656824
6749,0.5833790033704461
6750,0.4186332414778007
6751,0.36617839797577434
6752,0.42121095137863845
6753,0.2979482947821572
6754,0.6672369304583925
6755,0.5760035736096774
6756,0.5771846597518874
6757,0.24479868106751926
6758,0.22643348393704701
6759,0.45954909498139235
6760,0.6741346425091944
6761,0.5894049193177344
6762,0.379246001468538
6763,0.36617839797577434
6764,0.5387479999218889
6765,0.7141290357681033
6766,0.21618906506681837
6767,0.422104915671814
6768,0.46210309733824884
6769,0.3607170780836961
6770,0.4293179465165325
6771,0.31393288948481785
6772,0.416058296742143
6773,0.6430628463165171
6774,0.5053093584903379
6775,0.24084194370134016
6776,0.5279820197514258
6777,0.7186384034676216
6778,0.45223291905596963
6779,0.4293179465165325
6780,0.49181804855537803
6781,0.42187824861547224
6782,0.6129877777368911
6783,0.715928867019371
6784,0.6569559918373711
6785,0.6179400063272281
6786,0.5220965475969114
6787,0.36854258266516277
6788,0.2383321189765784
6789,0.6150063840023183
6790,0.2582656084751285
6791,0.3254587904018389
6792,0.36157613652321724
6793,0.4153696841584249
6794,0.2201283764111148
6795,0.6804048030129826
6796,0.5446267471091829
6797,0.5193286587923016
6798,0.6361626778093025
6799,0.47493191742474167
6800,0.7180914454286744
6801,0.4597452793455113
6802,0.6248148362905134
6803,0.3844607476933021
6804,0.23388662625636725
6805,0.36296936519031736
6806,0.3860308994166707
6807,0.3043098399849131
6808,0.3838781062623037
6809,0.4394956039734331
6810,0.1291666394743754
6811,0.6912626878305961
6812,0.3752594969991101
6813,0.21139558966638555
6814,0.7133468118255685
6815,0.7744925191729151
6816,0.6647870375041399
6817,0.578827664785082
6818,0.3233012829153707
6819,0.2393186017760761
6820,0.613856959576057
6821,0.5132822709037749
6822,0.3867855535103057
6823,0.3760738191902797
6824,0.5064386233924448
6825,0.22110269626450202
6826,0.2589312294506065
6827,0.37941283656637514
6828,0.3824285740299205
6829,0.3433056122229609
6830,0.3769384896723565
6831,0.5248482450060746
6832,0.5346823927818288
6833,0.7429622505995147
6834,0.23248226156178955
6835,0.48158174191929415
6836,0.5485313554208668
6837,0.8135845928817427
6838,0.4209736587407551
6839,0.7059605387427716
6840,0.43423428698218247
6841,0.46720829213570686
6842,0.6153728176405912
6843,0.35032819257233183
6844,0.5850844932553708
6845,0.32502138306473705
6846,0.43369916005357434
6847,0.2746855590046629
6848,0.6513016427244013
6849,0.6314274528419408
6850,0.5720797959994492
6851,0.6071995731187232
6852,0.43304608581509013
6853,0.3425044694691152
6854,0.7081901312502737
6855,0.625986350541247
6856,0.38114611170830376
6857,0.454877180478712
6858,0.4342962945880223
6859,0.3070134873100933
6860,0.3938972334859182
6861,0.5406786140670155
6862,0.5453533536594611
6863,0.6436425618437812
6864,0.5724206425887746
6865,0.5274916566387462
6866,0.38994262373213595
6867,0.46823163113271865
6868,0.22010549561872395
6869,0.733446299511964
6870,0.2238329311812175
6871,0.6096796804780197
6872,0.3313026587729807
6873,0.6815496682949159
6874,0.5435756590413431
6875,0.5804532363864281
6876,0.3414632999312819
6877,0.4920577477785574
6878,0.5387479999218889
6879,0.6451758469155462
6880,0.5446267471091829
6881,0.6053193694832888
6882,0.27230117110262636
6883,0.3524377930434194
6884,0.41232992479509306
6885,0.49420917682548393
6886,0.40566754361717855
6887,0.6933248557358358
6888,0.2979074088050231
6889,0.6679892780689062
6890,0.4127574180388205
6891,0.36739595059212554
6892,0.47087147777667815
6893,0.36617839797577434
6894,0.6184674284583386
6895,0.4244531902568899
6896,0.4920577477785574
6897,0.6507999687265046
6898,0.5017240920222088
6899,0.4649573307528161
6900,0.7145802749650926
6901,0.4239778521746856
6902,0.4639173537015678
6903,0.5947444743750342
6904,0.5354324217699091
6905,0.6761101600285754
6906,0.19974445691106404
6907,0.3673706236184045
6908,0.2797965016900525
6909,0.4164651362464991
6910,0.4444295587007535
6911,0.4776763817828892
6912,0.5806899672339201
6913,0.4153696841584249
6914,0.18188397181186267
6915,0.32229032013819336
6916,0.37802779064773906
6917,0.6583385297044172
6918,0.4750719129053506
6919,0.46672891651796333
6920,0.47559030581422335
6921,0.422104915671814
6922,0.5777952932420504
6923,0.43091393649746085
6924,0.5960333324911349
6925,0.48579773072630505
6926,0.5947444743750342
