id,ret
3251,0.23808134722145255
3252,0.19809634892990707
3253,0.2033770823283616
3254,0.22121799649237506
3255,0.22352655422421613
3256,0.2183683197290663
3257,0.19723372995704863
3258,0.24212280532426594
3259,0.2135347588898448
3260,0.18956507544386153
3261,0.1948559846696026
3262,0.19194714859211964
3263,0.20198558067902436
3264,0.21433460012820876
3265,0.20760690707714993
3266,0.19401085472055135
3267,0.21337726575502555
3268,0.2278344816522276
3269,0.23492029383166968
3270,0.18724960844743105
3271,0.21206905464576095
3272,0.21357746739544986
3273,0.22770766730645678
3274,0.20677168805205137
3275,0.19959785010241035
3276,0.21781236883063682
3277,0.22138218865218665
3278,0.21015803515359802
3279,0.18258021946774794
3280,0.2144641454239189
3281,0.21237321229635833
3282,0.22826151349909057
3283,0.18456375870324557
3284,0.2044956534411999
3285,0.21252535278792267
3286,0.19090847814699188
3287,0.22217548991416983
3288,0.21109342795963645
3289,0.19757116695531213
3290,0.2232824554107454
3291,0.22868205746696413
3292,0.21327635035728898
3293,0.19583336172016802
3294,0.18528708638439648
3295,0.19528719781589937
3296,0.214303248695763
3297,0.20036087612837514
3298,0.23278865153724712
3299,0.21470096819347165
3300,0.22880285449300958
3301,0.2083348438250907
3302,0.2045982398479084
3303,0.21454601550631175
3304,0.22101706311293082
3305,0.21000798395274511
3306,0.19536992677459317
3307,0.22523955068408874
3308,0.22413754566608607
3309,0.16407800453126972
3310,0.23754482580189573
3311,0.20328126335624402
3312,0.1971820765073189
3313,0.18991030346225674
3314,0.1872285484863943
3315,0.20604157153907
3316,0.19509241170830124
3317,0.16901611514195142
3318,0.20155804677163974
3319,0.19781637682626105
3320,0.22161966378966058
3321,0.2190381581296142
3322,0.20973813345702258
3323,0.19072396629348345
3324,0.20378800443465014
3325,0.2127083205336071
3326,0.2076502231459291
3327,0.17265903982218017
3328,0.20033344128898717
3329,0.18598653547012378
3330,0.2173486772926244
3331,0.19552897079547843
3332,0.19612414039866427
3333,0.20497540940012687
3334,0.2089119184658737
3335,0.18824591105020397
3336,0.22684999036057202
3337,0.19804840163430298
3338,0.1734707179806731
3339,0.1696150796615094
3340,0.2003066100777152
3341,0.21065733761262967
3342,0.21824102683603908
3343,0.21291658142817801
3344,0.21616207736204834
3345,0.1950270035921194
3346,0.23459769592849816
3347,0.20823664989417262
3348,0.21403941233732687
3349,0.220950069281465
3350,0.2080485679835357
3351,0.17550475191140547
3352,0.22049815154341829
3353,0.18134192006863792
3354,0.21069384781262163
3355,0.19641304900695805
3356,0.22840666909882107
3357,0.21210844104385979
3358,0.206226843619347
3359,0.21211439841541374
3360,0.21091210318987832
3361,0.2224842714601817
3362,0.20414576781961644
3363,0.23954713517911624
3364,0.20247681903659168
3365,0.22986568413895894
3366,0.2026535834585088
3367,0.18518498448737267
3368,0.21600526471708079
3369,0.1980720314139734
3370,0.24399489231949353
3371,0.23396294132704573
3372,0.19860713416710213
3373,0.20645129160075845
3374,0.1990039979127973
3375,0.191581951687518
3376,0.20345886212268507
3377,0.24328820142298757
3378,0.2372605914232882
3379,0.21701358620113761
3380,0.20084336131662583
3381,0.2140197336143786
3382,0.23492595771069807
3383,0.19510406211488412
3384,0.2247848597270771
3385,0.19187757560612312
3386,0.22174318204361984
3387,0.18833136717772744
3388,0.2184676147828654
3389,0.20100568912807906
3390,0.20979167655987235
3391,0.1661354255555348
3392,0.19167048969513248
3393,0.18725785022211824
3394,0.17032852084036632
3395,0.21547637750293086
3396,0.17831397279637562
3397,0.23607035013166425
3398,0.19397039630586516
3399,0.22256468039640676
3400,0.23808351764461913
3401,0.190649726536407
3402,0.2229101830942078
3403,0.20334554419122833
3404,0.22759741428994068
3405,0.2331578597875034
3406,0.21580445656856506
3407,0.18914589067935536
3408,0.21413884580131198
3409,0.21044436169198694
3410,0.18148659273654502
3411,0.23049509932444937
3412,0.19918273766638145
3413,0.19125728842072245
3414,0.19552844587327506
3415,0.21877164497504528
3416,0.21074153214732066
3417,0.20075647900875998
3418,0.1937143056537884
3419,0.20059432120845777
3420,0.20473983553145772
3421,0.2119496759478817
3422,0.24917627570001688
3423,0.2329256632123875
3424,0.22025956029474308
3425,0.19900481521603347
3426,0.21488191400037007
3427,0.21730343378202838
3428,0.200100308855724
3429,0.22745991293558854
3430,0.21402201369368976
3431,0.22393599208027695
3432,0.21164747041184645
3433,0.1884628158057707
3434,0.2335221655429593
3435,0.22934664390729234
3436,0.19791882979439007
3437,0.18605024235746542
3438,0.20695286148569977
3439,0.21677899608261825
3440,0.20014787231271175
3441,0.20679889799371076
3442,0.20861060761754416
3443,0.2092784816666013
3444,0.1722041274515655
3445,0.20625058688026918
3446,0.20353395715574915
3447,0.20048189694504687
3448,0.1855563929125777
3449,0.23187035146434615
3450,0.2529544420655826
3451,0.20430576039542406
3452,0.1960569505922453
3453,0.22046675727283907
3454,0.2209626951272201
3455,0.21723026473659238
3456,0.21220567109794283
3457,0.21606664013283314
3458,0.20835500970913107
3459,0.21511178258605082
3460,0.20998338799620836
3461,0.20162440043835775
3462,0.21589081986533695
3463,0.22218575332639134
3464,0.2230501499385244
3465,0.23119012074091855
3466,0.23457882412087644
3467,0.22515433687592362
3468,0.22885565194175528
3469,0.23956258598438152
3470,0.20900924585860117
3471,0.2150031987242162
3472,0.1987722065745195
3473,0.2018121009032187
3474,0.19059628650631583
3475,0.2069864510664043
3476,0.2491544519687569
3477,0.21379172239512764
3478,0.195427767927788
3479,0.2196494086781254
3480,0.19366593875372623
3481,0.21359541720914638
3482,0.21128649322508783
3483,0.19492240456451398
3484,0.2163128646712209
3485,0.2529238202431973
3486,0.21005651783483276
3487,0.28083531493441877
3488,0.20831597150119618
3489,0.22653642181724498
3490,0.22732648191124763
3491,0.20706868561458922
3492,0.20327910959762058
3493,0.2379983012504095
3494,0.19897009717239417
3495,0.20775493020352118
3496,0.2037806381994658
3497,0.22606423130505968
3498,0.20075587892386554
3499,0.207866513365946
3500,0.19267118826894486
3501,0.2220156850027642
3502,0.22772636675500596
3503,0.2132830300692039
3504,0.2017857656696112
3505,0.22069707369751188
3506,0.24282764290366227
3507,0.18930877441954894
3508,0.21419441187412472
3509,0.1901164069895452
3510,0.19608413485153323
3511,0.22318101076831912
3512,0.2450860183580589
3513,0.19879041975688283
3514,0.20683033230003792
3515,0.1974687265706732
3516,0.2049111648482067
3517,0.24153132700085247
3518,0.20661796601951515
3519,0.20715384235743944
3520,0.18454791762090114
3521,0.21861887748012537
3522,0.21104530983467704
3523,0.2184348193212188
3524,0.22604752339059359
3525,0.23088630302606786
3526,0.21627597321046393
3527,0.20208299931338392
3528,0.21141035817836448
3529,0.20048841053428657
3530,0.16724777057207868
3531,0.19734631155998697
3532,0.2059544422084997
3533,0.2034228048540178
3534,0.21900069917661188
3535,0.21590136667619597
3536,0.20751047911293594
3537,0.2047543215606628
3538,0.23727767260288118
3539,0.21920501556803546
3540,0.20627499595194743
3541,0.218212795038872
3542,0.2160855954352717
3543,0.22422113981263267
3544,0.2144961063892016
3545,0.22497120685091207
3546,0.18510780005388333
3547,0.20536594885402354
3548,0.21009828147488419
3549,0.2027851554346367
3550,0.22134273073012295
3551,0.18454203030485836
3552,0.21934865909006757
3553,0.1849657601841927
3554,0.23031293476009237
3555,0.2340400981994915
3556,0.186688961894485
3557,0.20026948253645038
3558,0.20918466158585486
3559,0.22926602117999342
3560,0.1965445924805371
3561,0.19596610518895602
3562,0.2118489875480553
3563,0.20020974876476655
3564,0.23473851840839535
3565,0.23453809776269777
3566,0.2369085511882179
3567,0.2290089000571475
3568,0.23380785127762566
3569,0.21546645420211444
3570,0.19696972608797397
3571,0.2119423180023304
3572,0.21286097526303802
3573,0.19901739168523128
3574,0.17368577379752626
3575,0.21725554096859873
3576,0.20018288237420911
3577,0.23411559866268847
3578,0.22704219970505637
3579,0.237758679881909
3580,0.22714718779803778
3581,0.19426093684491555
3582,0.17866702743913376
3583,0.2021674233338647
3584,0.2438830056004187
3585,0.2151416695281093
3586,0.21105370095797635
3587,0.249724643172777
3588,0.17362834813659195
3589,0.23495392255314723
3590,0.20532262214453678
3591,0.1940489140231843
3592,0.19200623707771586
3593,0.21801881010614604
3594,0.21567779057179587
3595,0.20792117888135744
3596,0.23473328944869148
3597,0.2288443529721471
3598,0.2433138253628348
3599,0.2377991739209596
3600,0.19441859271389414
3601,0.19500769211725164
3602,0.20324616938368595
3603,0.22768964475458137
3604,0.24068998904641986
3605,0.18823680678473304
3606,0.20359925413503563
3607,0.18095239278506475
3608,0.24793241269147223
3609,0.1986884358818755
3610,0.22245930066982406
3611,0.22582196846130115
3612,0.21947606572754014
3613,0.2279354765150286
3614,0.1848251195315637
3615,0.23165652365670075
3616,0.2169747958451199
3617,0.2034684252644551
3618,0.19601800109506298
3619,0.22150655755304216
3620,0.22139862389940257
3621,0.19433801285911212
3622,0.18359571075014167
3623,0.20853205871475167
3624,0.19577590065711575
3625,0.21899891943201116
3626,0.214403522548196
3627,0.20208276204519549
3628,0.2100837610503814
3629,0.22325285252930022
3630,0.2021075983895168
3631,0.21658775529700777
3632,0.2111046688934363
3633,0.22858645230417837
3634,0.22214854499258205
3635,0.1943897010141962
3636,0.22761747748443092
3637,0.2188575415372657
3638,0.20672021084199038
3639,0.2032763540523696
3640,0.182641553282217
3641,0.21163547373391692
3642,0.24759636002125548
3643,0.20510126686524668
3644,0.2268651206780082
3645,0.18032285761309158
3646,0.1975760458256783
3647,0.19958831732399732
3648,0.20476288521491054
3649,0.23468816086156102
3650,0.17290897385079781
3651,0.20392616196575455
3652,0.23023290221248213
3653,0.19001820821284449
3654,0.19532411315956028
3655,0.1893803969103271
3656,0.19794647212424105
3657,0.238879772911263
3658,0.20860635767588329
3659,0.22573963556948953
3660,0.2246916230320412
3661,0.20824163365214568
3662,0.2558605476098437
3663,0.190215087054203
3664,0.206819130897353
3665,0.22636686915933577
3666,0.2090075565214701
3667,0.24358562252932395
3668,0.21652454876691302
3669,0.18860136500907462
3670,0.22074864482888587
3671,0.22072862954200337
3672,0.24400603662471165
3673,0.2132028187033205
3674,0.20053961450333863
3675,0.226083143017421
3676,0.2102142504357302
3677,0.2010525199973936
3678,0.2317743486722761
3679,0.16901611514195142
3680,0.21653421576190116
3681,0.19257146018912435
3682,0.2001397272097769
3683,0.21273417618605173
3684,0.19904149601821147
3685,0.22918249406218982
3686,0.22434356481615442
3687,0.19669570859646346
3688,0.21828404083330066
3689,0.21407202966682698
3690,0.22452920304634366
3691,0.2220349053766751
3692,0.2207497404039312
3693,0.2032494903897503
3694,0.2685901562677682
3695,0.21810358147301862
3696,0.22137333452181762
3697,0.24004403599100194
3698,0.23767759497630797
3699,0.2147035228972775
3700,0.2113380253711513
3701,0.20102735997335008
3702,0.19398017364853265
3703,0.22462149099159795
3704,0.22740468158237648
3705,0.2460429965113847
3706,0.19807352490385985
3707,0.2061799510337608
3708,0.2353127342914084
3709,0.227473468501007
3710,0.2077691984544737
3711,0.16748110880100353
3712,0.21184246816382238
3713,0.22516055126393897
3714,0.1942284769179745
3715,0.1791440227406975
3716,0.21328951770089027
3717,0.20878392347182678
3718,0.1642122254870473
3719,0.21161338309876032
3720,0.23188106954394722
3721,0.19444770682204893
3722,0.20718626362433418
3723,0.21111861208031582
3724,0.2058130088488296
3725,0.2075215501682886
3726,0.2117639331919272
3727,0.25848361256089036
3728,0.2156826477254251
3729,0.22973943155260362
3730,0.19455230182345293
3731,0.2075289704543115
3732,0.25654952732233366
3733,0.17029312110185427
3734,0.2283009866057064
3735,0.19191971326163815
3736,0.19192192018943702
3737,0.18304026472187085
3738,0.22851600346561707
3739,0.24976896652589686
3740,0.21182274926203593
3741,0.210793763187882
3742,0.22140092658502186
3743,0.1864316562200892
3744,0.19253798236713596
3745,0.2371424000626655
3746,0.22157886346132494
3747,0.21265846789647389
3748,0.23776630530749823
3749,0.24023339999738239
3750,0.21962204003491137
3751,0.19333364335807543
3752,0.23766540392855048
3753,0.18332573935323834
3754,0.223331264302085
3755,0.2051728552989446
3756,0.21137765531958602
3757,0.22652380883415124
3758,0.19718982632579454
3759,0.2055671565338228
3760,0.22781210782472083
3761,0.1999279252084844
3762,0.19101163286521972
3763,0.24059331316056629
3764,0.21822548365044722
3765,0.2215279946357882
3766,0.17921085313477855
3767,0.21638041092388507
3768,0.2031179707280431
3769,0.1866707314738995
3770,0.18010001977033677
3771,0.20804818347618995
3772,0.22609601951678684
3773,0.21824153252447576
3774,0.19907793088812198
3775,0.21514275654805193
3776,0.18657001318722194
3777,0.18314499173087873
3778,0.19344360869464836
3779,0.1644261047966802
3780,0.2202314784309171
3781,0.23736870398506799
3782,0.25033267468455234
3783,0.2230831225563228
3784,0.20303563299187233
3785,0.18599935000166015
3786,0.20411216826991288
3787,0.2437769859465399
3788,0.23448930659414963
3789,0.22511024091155943
3790,0.19072035910060608
3791,0.20593591761533808
3792,0.1900405947275485
3793,0.14922420243319798
3794,0.2416967400009012
3795,0.21281305241796233
3796,0.2002962365643665
3797,0.21098751594430976
3798,0.2519672786923445
3799,0.2093939225263636
3800,0.1982180903022676
3801,0.19043013365960565
3802,0.1817837179999616
3803,0.24440517852984184
3804,0.21110582703897746
3805,0.22145018195142357
3806,0.22417030213699096
3807,0.1866525257505906
3808,0.22964142209900912
3809,0.22690343703278346
3810,0.19865889923379784
3811,0.2088598790711642
3812,0.210986956870879
3813,0.20855200342088448
3814,0.20675590612876352
3815,0.2263571190769368
3816,0.21011290489280698
3817,0.21741306660259085
3818,0.21477069075707705
3819,0.21879069775195198
3820,0.20391222105909082
3821,0.19098175190247718
3822,0.2461795042552713
3823,0.196241008248674
3824,0.2237074621158933
3825,0.19309376902939257
3826,0.21474806957171824
3827,0.21488662136652253
3828,0.18405820521210378
3829,0.21862991623831451
3830,0.2034977386633961
3831,0.20654594549065997
3832,0.21576334914577747
3833,0.2107688427630617
3834,0.22066747174402143
3835,0.22593407713060581
3836,0.23376553278821519
3837,0.22869553880741983
3838,0.22111161102488128
3839,0.19164368181451288
3840,0.16819165124140245
3841,0.19844519384873588
3842,0.20010503693558826
3843,0.20774521690895914
3844,0.21153982457896608
3845,0.2077428124414495
3846,0.212178673741366
3847,0.20925329737236723
3848,0.23480250820523835
3849,0.22518649353052095
3850,0.19620672603781292
3851,0.22483742150149752
3852,0.20509155411890156
3853,0.21256631262306613
3854,0.2030015320399688
3855,0.22780014930556908
3856,0.20970842244660498
3857,0.23001627072336123
3858,0.19612736483644216
3859,0.2292127255836293
3860,0.21718037857561479
3861,0.19549361774844376
3862,0.21584439733022504
3863,0.24312576930082036
3864,0.2336000886468487
3865,0.2330122156061179
3866,0.1898733541297564
3867,0.22575137218700636
3868,0.237711444305937
3869,0.21820099818076205
3870,0.2314925444191242
3871,0.2151589103786507
3872,0.2184773208833238
3873,0.1711897763697553
3874,0.17378282154024216
3875,0.22872138025101774
3876,0.1962497983887522
3877,0.19699973046096247
3878,0.20715655803029892
3879,0.22628144262961786
3880,0.20815265269707992
3881,0.19872696959154895
3882,0.1926606795619658
3883,0.20499510763446463
3884,0.21625313565722065
3885,0.17634349387105908
3886,0.21490825754583573
3887,0.21474465719217783
3888,0.21483400035011754
3889,0.20938964856229333
3890,0.23227546561751694
3891,0.16623497980708096
3892,0.20593799470938196
3893,0.2132248192851239
3894,0.20037283470042735
3895,0.21020835462978887
3896,0.19069879683747526
3897,0.2354635867411042
3898,0.1987606620548126
3899,0.2168277208821947
3900,0.24030431543155428
3901,0.20925914401320944
3902,0.21835079354056827
3903,0.24790690326448397
3904,0.1842186801771725
3905,0.19477158123554913
3906,0.20377711877193164
