id,ret
6221,0.34353361908622637
6222,0.30932697485540483
6223,0.31758600069565535
6224,0.3187079894967997
6225,0.30589007744619034
6226,0.3271010283037915
6227,0.40836759744035334
6228,0.35211521077425556
6229,0.33292923716142725
6230,0.3020392017467525
6231,0.329751084471465
6232,0.36751578031945675
6233,0.29543606069630557
6234,0.3571609997240667
6235,0.3397150266781245
6236,0.30342096899721405
6237,0.325604197091787
6238,0.323438038161739
6239,0.32894442025329407
6240,0.31257536541754266
6241,0.33157896411247545
6242,0.3240908978919075
6243,0.31058733590098786
6244,0.3401320377451453
6245,0.33012897718150935
6246,0.31550140308849156
6247,0.3218088626496873
6248,0.2965300905162076
6249,0.3627087543894077
6250,0.3880928267484446
6251,0.3064988907818108
6252,0.3576105703821013
6253,0.37860330085820115
6254,0.29764871395359915
6255,0.32308257592619216
6256,0.3741706576907128
6257,0.30864855083175846
6258,0.3881185291342619
6259,0.33242294521286786
6260,0.3470351216985551
6261,0.3023211016105095
6262,0.30074449256212366
6263,0.4267482423330057
6264,0.2765427749802314
6265,0.42258702662264946
6266,0.32564222678805643
6267,0.29506635486985816
6268,0.3055103390110923
6269,0.3539378986251569
6270,0.3081983091637076
6271,0.35120838529076087
6272,0.3431192312892195
6273,0.3244041291477397
6274,0.2960414068905802
6275,0.3108912347345905
6276,0.30219873457573565
6277,0.33247732240563527
6278,0.36693904839594704
6279,0.31561415263409326
6280,0.33149431052654743
6281,0.3171798424703701
6282,0.32354427843058187
6283,0.344038477563084
6284,0.32279942009180507
6285,0.32956477589978783
6286,0.32201622987405976
6287,0.3419645387434559
6288,0.3137264206133469
6289,0.3227500205024258
6290,0.3280381346189395
6291,0.33204874317988936
6292,0.3391801054954896
6293,0.29720782938974283
6294,0.31060796719983247
6295,0.31764684776814234
6296,0.34860313282215133
6297,0.32860942538067384
6298,0.3500536425078262
6299,0.34422992852536044
6300,0.3110154368712784
6301,0.36148729721330064
6302,0.3697114108483165
6303,0.3149898440330678
6304,0.35358326670777895
6305,0.3197263188936058
6306,0.3302920406796193
6307,0.3281733168726273
6308,0.3078119634389302
6309,0.36465356680491956
6310,0.34768416140151814
6311,0.3507546927338007
6312,0.3427999985301784
6313,0.3370558870149336
6314,0.33542236880106446
6315,0.3371480861744407
6316,0.34666867296842235
6317,0.2936755107932232
6318,0.33689141282016843
6319,0.30876741772168653
6320,0.32802225472120683
6321,0.30458678463675026
6322,0.34322794629892966
6323,0.30822974802227543
6324,0.33236207797525735
6325,0.3102804170352472
6326,0.3077879885599501
6327,0.3152035050940951
6328,0.307298396987157
6329,0.3342358025652802
6330,0.3047829524207765
6331,0.3131555322555736
6332,0.3085095506326244
6333,0.32916090171778345
6334,0.3298200435205261
6335,0.316984306730968
6336,0.32608454760042366
6337,0.31318849068606186
6338,0.3017134411702242
6339,0.33917627205380363
6340,0.29280598258411467
6341,0.3766049992763056
6342,0.32141674881610716
6343,0.31277346086908214
6344,0.30910689612296466
6345,0.2992354091067996
6346,0.3180980393455967
6347,0.31148391404410364
6348,0.3601581795659921
6349,0.32273894278889237
6350,0.322143556818308
6351,0.3276019431360722
6352,0.29311951228767946
6353,0.30561017605485397
6354,0.2959932819346568
6355,0.34579041510612885
6356,0.3078773976658079
6357,0.34724388439033566
6358,0.3184119139946072
6359,0.3118420993217273
6360,0.32634591939427204
6361,0.30790900025236784
6362,0.3382247088132114
6363,0.324262665208891
6364,0.3309715513254319
6365,0.3320557630391133
6366,0.32961222819398006
6367,0.2816830169496176
6368,0.38926595620624904
6369,0.3076650068533002
6370,0.3348420827917255
6371,0.31350419799953855
6372,0.3316775590203632
6373,0.3008000335691773
6374,0.35036387749270403
6375,0.2970686221548283
6376,0.3204617584204809
6377,0.310676758698861
6378,0.344453680434207
6379,0.323946322618046
6380,0.30824556688883153
6381,0.29596194272958154
6382,0.32458184258995215
6383,0.3358053748403941
6384,0.31683054794495424
6385,0.3135325508548208
6386,0.31036958262852193
6387,0.3008325204946646
6388,0.3256327661550824
6389,0.3012659641474616
6390,0.3262414050426746
6391,0.29373906796035976
6392,0.3858175309048546
6393,0.3128377098908791
6394,0.3244467098088346
6395,0.32048648657376083
6396,0.3112033929865179
6397,0.30143223610657555
6398,0.37784836980944403
6399,0.3424754449792972
6400,0.40200631677191967
6401,0.30777693606669165
6402,0.36326591196932734
6403,0.3111652913449249
6404,0.31599711363325317
6405,0.3268181532200418
6406,0.3054887000164191
6407,0.35000674407431165
6408,0.3517542874139592
6409,0.3191328976035904
6410,0.3382778790808466
6411,0.3772945912724532
6412,0.35944114965031065
6413,0.30659296078913567
6414,0.33805538923085054
6415,0.312118144107515
6416,0.3330186848678122
6417,0.3970266946900191
6418,0.34962710829854643
6419,0.30429600374988935
6420,0.3333366909876597
6421,0.3348408055726737
6422,0.3485019285625579
6423,0.3480227590209811
6424,0.31635271974872
6425,0.32570376452040256
6426,0.308024336800776
6427,0.29309650365751855
6428,0.32439477897622926
6429,0.31007659327114545
6430,0.3213886766198196
6431,0.439672972187637
6432,0.3099269231319357
6433,0.38044122491006344
6434,0.3209932167728359
6435,0.3261196516422156
6436,0.3048994404276542
6437,0.32151950551778974
6438,0.31244481716644545
6439,0.3054071418313393
6440,0.3201110855471546
6441,0.30289743117205215
6442,0.30672532377929973
6443,0.38332791081864626
6444,0.33199881320251057
6445,0.3294108930306824
6446,0.31151026442202634
6447,0.3179904559182451
6448,0.3235946068226363
6449,0.3717149635708758
6450,0.38413361068950513
6451,0.3322277682351128
6452,0.3145851124001938
6453,0.32176038594508855
6454,0.3250062947244681
6455,0.3268147948696909
6456,0.2999131610461574
6457,0.3386413849395853
6458,0.32994126382200517
6459,0.3227695163649035
6460,0.3187017281200844
6461,0.3155181044763379
6462,0.32495048510535063
6463,0.3556912749776093
6464,0.33229308495540116
6465,0.2889805570742874
6466,0.3208671684269359
6467,0.30806471873038793
6468,0.3153357111132129
6469,0.30995240306407784
6470,0.333666227708317
6471,0.3253156329087114
6472,0.3174014797493641
6473,0.3463746132137496
6474,0.29769888124670146
6475,0.30526324704462815
6476,0.3198285822616573
6477,0.30618294455652406
6478,0.30362340766433527
6479,0.3182931412722303
6480,0.3313459122232223
6481,0.32599678214481487
6482,0.3157228949808792
6483,0.3449630295554501
6484,0.329391559890702
6485,0.31881329811863607
6486,0.360455733973282
6487,0.3299823344088104
6488,0.3098606468622995
6489,0.3389008546187786
6490,0.3180125907886431
6491,0.3161793334002022
6492,0.3189394078117475
6493,0.30720161332571616
6494,0.30079318813978806
6495,0.3172321572809946
6496,0.31063008049629554
6497,0.300696815688156
6498,0.3423694404110581
6499,0.3251018792477934
6500,0.29936533107212016
6501,0.309067730134998
6502,0.3194153667011058
6503,0.30588018657385596
6504,0.35383059522841476
6505,0.2971863270160049
6506,0.32363568601876597
6507,0.3089022403840952
6508,0.32168310084370944
6509,0.32915941199861787
6510,0.3183371106552122
6511,0.33085194686298786
6512,0.3144407067809545
6513,0.3169620449004168
6514,0.3350176818869017
6515,0.35631770081414693
6516,0.32872817637963414
6517,0.2869611570484281
6518,0.3147769535292224
6519,0.326106824592308
6520,0.34425041180744137
6521,0.3537841700448936
6522,0.3248840380120114
6523,0.30743479333579293
6524,0.31219905901488726
6525,0.3805411666361679
6526,0.3074942980293104
6527,0.3456049492258174
6528,0.3239609738630538
6529,0.307973234312875
6530,0.3097208807512217
6531,0.3047575491782022
6532,0.3324228542959715
6533,0.311911996328774
6534,0.29372461643887515
6535,0.3283808339192459
6536,0.29548892210157757
6537,0.3760381613548017
6538,0.31382997449754213
6539,0.30523760169643344
6540,0.3128331040815762
6541,0.3036504581654448
6542,0.33908713084677355
6543,0.34002241733514127
6544,0.32093260634804277
6545,0.31260936685150204
6546,0.3032210312210827
6547,0.3093390527752787
6548,0.33779895416301237
6549,0.36955933905234195
6550,0.33473543136983985
6551,0.32932817550860116
6552,0.3035355707548166
6553,0.3008805647038724
6554,0.3103465048874372
6555,0.3230977159339783
6556,0.29693705819931504
6557,0.2929160141042344
6558,0.30740106421012864
6559,0.3134791917622483
6560,0.32576865777030795
6561,0.314433451538952
6562,0.3433765977015193
6563,0.3064540226311556
6564,0.30546159980854903
6565,0.39697259441230953
6566,0.32085645918407596
6567,0.3310110179691219
6568,0.32183962856954645
6569,0.3260938208678026
6570,0.32999352464286974
6571,0.31449788146553775
6572,0.3034415879150374
6573,0.29037246821888973
6574,0.32023381159088393
6575,0.32863474852217106
6576,0.3881627884320752
6577,0.3096588350464734
6578,0.3266899275972983
6579,0.36246822903421766
6580,0.40804682159843375
6581,0.3639464654164405
6582,0.32835529131654484
6583,0.34499165445126273
6584,0.3303488849538292
6585,0.34549603008378504
6586,0.32167338904336384
6587,0.3262044324804655
6588,0.3250247504515344
6589,0.2830709372935436
6590,0.3188530017641161
6591,0.30056674632360214
6592,0.32734298132464956
6593,0.3190489264106429
6594,0.285961724050537
6595,0.3197390148884962
6596,0.3038158230612852
6597,0.3236439069013273
6598,0.3161754813746951
6599,0.3566329694295268
6600,0.29520612444575334
6601,0.345144618835971
6602,0.31051801900242026
6603,0.34007564843938864
6604,0.3510670222089715
6605,0.3114568802101457
6606,0.3209283966855084
6607,0.31926129106402124
6608,0.3200354646145861
6609,0.29387310959609303
6610,0.3613374850140819
6611,0.3194746808262092
6612,0.3548187571209556
6613,0.31505023403373017
6614,0.33815327233753634
6615,0.32404593323622316
6616,0.31237122892624136
6617,0.2988198098398904
6618,0.31992285202996934
6619,0.36701615561594886
6620,0.3582483156570788
6621,0.3058363884540946
6622,0.3074942516296111
6623,0.3582182676390419
6624,0.3100305205241186
6625,0.3208414551580523
6626,0.3276365531795503
6627,0.3170504691780029
6628,0.3016549467754749
6629,0.365959600172751
6630,0.3195303232031901
6631,0.3348261643491945
6632,0.2958910356597719
6633,0.32060209240662596
6634,0.37578853500703274
6635,0.35287241771527167
6636,0.3679267052111009
6637,0.3398683222847884
6638,0.41119835163856944
6639,0.4150198146762315
6640,0.34089871322526666
6641,0.3479932098382784
6642,0.366010296885094
6643,0.3477512006434769
6644,0.3391264435921413
6645,0.3478848013121896
6646,0.3148870003799996
6647,0.30450957825506864
6648,0.3604699447425501
6649,0.319250702081675
6650,0.2995938607916454
6651,0.37615602669641657
6652,0.30665006672395734
6653,0.3006522131929522
6654,0.3654067577162658
6655,0.4249158256468248
6656,0.4055719662504125
6657,0.3272204459861887
6658,0.3387709693884267
6659,0.35122489636278786
6660,0.4052422704786964
6661,0.34243132348897215
6662,0.3569599638939276
6663,0.3179835655688118
6664,0.3109755470264667
6665,0.34826816940426414
6666,0.33086309541351633
6667,0.32567091749767474
6668,0.36296519973186486
6669,0.31602129699137893
6670,0.3256199983215522
6671,0.3129481771113392
6672,0.31668382309423093
6673,0.32512832811324216
6674,0.3240410016798636
6675,0.322110994840043
6676,0.34173721757819103
6677,0.29239921613928976
6678,0.31532836084840354
6679,0.3271739272806355
6680,0.3138442471287505
6681,0.3141355038310779
6682,0.2986741709703468
6683,0.3099020639899785
6684,0.28822955811614837
6685,0.3393551171981919
6686,0.3057674745705133
6687,0.3537143204226277
6688,0.2951007391286323
6689,0.3069391417180778
6690,0.2921343829334521
6691,0.3054408894265064
6692,0.33508261926326327
6693,0.32991882961505303
6694,0.29706759121714577
6695,0.30672587458155554
6696,0.2997875156106723
6697,0.3301084365531557
6698,0.3456681705769773
6699,0.306350465382172
6700,0.32108948101467083
6701,0.3470451706756477
6702,0.2959294423884914
6703,0.30544963957543697
6704,0.3253363789949429
6705,0.30589761771969093
6706,0.29370678091537844
6707,0.29924863793723977
6708,0.3315263579942124
6709,0.29940214028962686
6710,0.38187687685710403
6711,0.30577890483306014
6712,0.3122332083634527
6713,0.31703736150918216
6714,0.30285855955885344
6715,0.31575425621952485
6716,0.3806219686437241
6717,0.3094188673917842
6718,0.3088084239930533
6719,0.3119778599757635
6720,0.3160265799247334
6721,0.34957071062154144
6722,0.3095884334259026
6723,0.35165048325064197
6724,0.3043212760515249
6725,0.33784423217040327
6726,0.343352944957788
6727,0.3026039238001711
6728,0.3590622107313986
6729,0.3118454980630432
6730,0.350133796053818
6731,0.3549920656040998
6732,0.3213172418608417
6733,0.32495140932568156
6734,0.3320806637477422
6735,0.312430580344056
6736,0.31408470143409917
6737,0.3127570791583175
6738,0.3124572373186377
6739,0.3482300664641489
6740,0.30776732398118317
6741,0.3132963639536297
6742,0.3063227019466325
6743,0.33289888872564705
6744,0.29892539429501275
6745,0.3184836791997583
6746,0.28869866938530314
6747,0.32731657512220635
6748,0.2981801375944961
6749,0.32442322434906007
6750,0.3195997152864137
6751,0.30603062593646796
6752,0.32211608438967454
6753,0.30495766354069165
6754,0.3101177412993483
6755,0.31921613092421947
6756,0.29878966984771294
6757,0.2998603524435163
6758,0.2979615724320044
6759,0.30986328330110474
6760,0.361626376479946
6761,0.3308922743359771
6762,0.31744361319216324
6763,0.31227387688311875
6764,0.32428431411094133
6765,0.37481385291726377
6766,0.2853051658015584
6767,0.3122175900534834
6768,0.3173736825911423
6769,0.2964408984091158
6770,0.29890352294314704
6771,0.32485506623040017
6772,0.2940899460716292
6773,0.3472655399301536
6774,0.33715604359902784
6775,0.29951571107099284
6776,0.35617879459743373
6777,0.35163393016646993
6778,0.3034570353029774
6779,0.3066343739570147
6780,0.3027558744017056
6781,0.3267711122709681
6782,0.3102212998831023
6783,0.3576664840712719
6784,0.3023940687051628
6785,0.3400660025748331
6786,0.32948240843266774
6787,0.3144822269913933
6788,0.3108231257428644
6789,0.3301999653451963
6790,0.3329071151880065
6791,0.31235334475553844
6792,0.3211367117351982
6793,0.32572752297045326
6794,0.3223523741434742
6795,0.3641199589162989
6796,0.3271287024737823
6797,0.3493760640255601
6798,0.330300022579014
6799,0.27524005502975196
6800,0.32536185112745175
6801,0.3026323826418289
6802,0.2855320109178039
6803,0.3196042579350901
6804,0.26461354524388064
6805,0.287577615170585
6806,0.289664858684895
6807,0.2957825676858817
6808,0.3425768769029338
6809,0.3039681065004206
6810,0.3022739707371257
6811,0.3553532042921268
6812,0.31358237692371127
6813,0.2970669244152578
6814,0.33410165493173194
6815,0.3530770397942719
6816,0.3539536370850456
6817,0.3537617888365465
6818,0.284683314684567
6819,0.265973313263033
6820,0.3211598753892366
6821,0.3072224520250061
6822,0.302413225694665
6823,0.3201178922675299
6824,0.3683097017556183
6825,0.2689520623290507
6826,0.30913858949375833
6827,0.278742632204931
6828,0.2944395765019644
6829,0.3725735364862799
6830,0.27673032541915266
6831,0.316140601152407
6832,0.3226514987796498
6833,0.33952432582925907
6834,0.30276841746323013
6835,0.27764162517544444
6836,0.33824291173133747
6837,0.33552223666386893
6838,0.34360202576080134
6839,0.34495604337006713
6840,0.35105287617300646
6841,0.3066930372173421
6842,0.3128923584773412
6843,0.3039332101495158
6844,0.30236386665590914
6845,0.3568473632423883
6846,0.3197408975212808
6847,0.30251255010248973
6848,0.3546736248487976
6849,0.39436288488988636
6850,0.3220889563672946
6851,0.3405057610012852
6852,0.306046775703042
6853,0.30760946234393555
6854,0.36827870576989
6855,0.3007700578007262
6856,0.30890766375269846
6857,0.32908703400056133
6858,0.33769827742722924
6859,0.3187536057953302
6860,0.29956793540131726
6861,0.33350739436388754
6862,0.2893970293297272
6863,0.34408110854646584
6864,0.3176379789862893
6865,0.2874991614832221
6866,0.30034072544734675
6867,0.31521399091686997
6868,0.30171170970420214
6869,0.33995451744295824
6870,0.302885785512093
6871,0.36386041931225177
6872,0.3043497515159014
6873,0.3375419201989256
6874,0.35021963622901126
6875,0.35555699104659344
6876,0.30973446849247366
6877,0.2962217485565611
6878,0.33177242548984204
6879,0.34377143822317235
6880,0.3727750713462833
6881,0.29850033377840673
6882,0.3237398437701369
6883,0.3482733875831123
6884,0.30505293428314895
6885,0.3335845087830376
6886,0.30960786654369
6887,0.322239894306539
6888,0.3123997121682165
6889,0.3557527842402738
6890,0.30635413947382534
6891,0.3257864437321574
6892,0.35402360521154
6893,0.3025832766101008
6894,0.3178419040558524
6895,0.31044330141504417
