id,ret
8565,0.17522213744661605
8566,0.21247942853748175
8567,0.21986042610074302
8568,0.236977848182035
8569,0.21683077201291376
8570,0.20329876406516764
8571,0.20300489382493936
8572,0.2174650704851922
8573,0.19185546631173875
8574,0.20267481632219445
8575,0.22550683510147923
8576,0.1869995729831258
8577,0.22475967538025113
8578,0.19610814955956174
8579,0.22948373575614842
8580,0.2084439811643261
8581,0.22336989874624602
8582,0.19588014227780273
8583,0.2274458477149292
8584,0.2127270788924737
8585,0.21705638248894096
8586,0.2088369018454102
8587,0.1919470127319565
8588,0.19751671573667023
8589,0.25145033442009995
8590,0.1968781060145319
8591,0.1920817262246161
8592,0.20380824689836996
8593,0.17317099137323572
8594,0.2342563731934359
8595,0.21106469325986996
8596,0.21268036418928177
8597,0.2313510103258744
8598,0.23792464180988676
8599,0.18236440880004198
8600,0.21706638506123546
8601,0.18722666512793426
8602,0.23648181343744112
8603,0.18385035012268688
8604,0.22682364070538763
8605,0.19847005660000164
8606,0.20136244414395552
8607,0.2301274489714089
8608,0.20492396806416555
8609,0.20255079787714014
8610,0.20321927795598546
8611,0.21595297545730144
8612,0.22333386636005487
8613,0.20927748733699553
8614,0.2333670452191209
8615,0.2321571621666977
8616,0.21983684582353913
8617,0.209144190998991
8618,0.20811200778912578
8619,0.18426504490155096
8620,0.2638392955110118
8621,0.2562131067362328
8622,0.21409646670797616
8623,0.1941476507656553
8624,0.20645423825740045
8625,0.21897775842530715
8626,0.21952212371934268
8627,0.2450722207874605
8628,0.18602380549762668
8629,0.19612325674170214
8630,0.2327632760044617
8631,0.18743648207542246
8632,0.22517394116635042
8633,0.18380952191718583
8634,0.23140618709444355
8635,0.24255335640339643
8636,0.1944137705908708
8637,0.19973857098506917
8638,0.2428287734903635
8639,0.20072867097579863
8640,0.2100008296141253
8641,0.21590983330091232
8642,0.2200467865638847
8643,0.18674526045966583
8644,0.23412175997152498
8645,0.21647506310452816
8646,0.23592962608340257
8647,0.21919592738142094
8648,0.21780807697953092
8649,0.24009611804355763
8650,0.19904089828273897
8651,0.2217527471447593
8652,0.21403989095293013
8653,0.25884593168777215
8654,0.22341184266609132
8655,0.19986807101261467
8656,0.2193239274495354
8657,0.2083312160792577
8658,0.21076593330377674
8659,0.18838071555855618
8660,0.21318736942166155
8661,0.21158299039766856
8662,0.19244917765573422
8663,0.22012395172034963
8664,0.2008877890428496
8665,0.2123348286077328
8666,0.20263941583067951
8667,0.1844015713036705
8668,0.2821543548387152
8669,0.2002390533544532
8670,0.2210187683711573
8671,0.2339145152868829
8672,0.1782388546919414
8673,0.23421422272122233
8674,0.22119731464548775
8675,0.19611711985565924
8676,0.21391155496167288
8677,0.23444663825664666
8678,0.23830979353753184
8679,0.20356975998502347
8680,0.19860287241669444
8681,0.19536218622985363
8682,0.19042653273564963
8683,0.21636200010222284
8684,0.2223662373657699
8685,0.22667426717917563
8686,0.2131789998956834
8687,0.24822177641255955
8688,0.22549971809835948
8689,0.21848594469410682
8690,0.2406464488911312
8691,0.19795769469703758
8692,0.21234199838951087
8693,0.20659828203277125
8694,0.19695240069776887
8695,0.22725250823245804
8696,0.25941875828773353
8697,0.20490860827440102
8698,0.2027723143526626
8699,0.21836491346887046
8700,0.20266350551737503
8701,0.23424154922507084
8702,0.20235749234187944
8703,0.25143039261564215
8704,0.2060741875960692
8705,0.2511157844113732
8706,0.1795414332433873
8707,0.1778436668107693
8708,0.24196678760909887
8709,0.19232488034548603
8710,0.21710018051032454
8711,0.1957659742820577
8712,0.19421837758578425
8713,0.20443883176311045
8714,0.2205031837136942
8715,0.2184846052257577
8716,0.21547662812222565
8717,0.24731486344782333
8718,0.25233653529799377
8719,0.18309174405171424
8720,0.1960281676839627
8721,0.2104523042975477
8722,0.1765769810635633
8723,0.20153443290599432
8724,0.22735229342605595
8725,0.19130021152108886
8726,0.20629361883613812
8727,0.21338427239235794
8728,0.19360778357011646
8729,0.20418807988638904
8730,0.17027039684462078
8731,0.2215937247943524
8732,0.244569485705301
8733,0.20244660585009724
8734,0.22748292930993563
8735,0.19093860652029188
8736,0.1903557947452083
8737,0.22159575081532118
8738,0.20983229459600472
8739,0.20240247606078238
8740,0.18674864314948503
8741,0.2302752744221502
8742,0.2007023069569971
8743,0.1786005983822912
8744,0.20714773782176113
8745,0.18180615514524331
8746,0.20245683792616553
8747,0.20129690890210253
8748,0.216226347747354
8749,0.2214054170728746
8750,0.2352985586524187
8751,0.1945848295570483
8752,0.21811412628857368
8753,0.23182644171378528
8754,0.1783730221850151
8755,0.18022804439108034
8756,0.2035672129315284
8757,0.1972458110738299
8758,0.18881147487177422
8759,0.21407859967735007
8760,0.23443530029039947
8761,0.22516937576427334
8762,0.23949681392497318
8763,0.24270277781133015
8764,0.18440406915230262
8765,0.201459132517304
8766,0.19476101510023397
8767,0.19290722284666237
8768,0.1955690539219732
8769,0.23840879698078848
8770,0.20125336678504815
8771,0.17920734648375738
8772,0.19255311185852547
8773,0.24468434142656056
8774,0.21264962955612052
8775,0.18677086341301008
8776,0.20245344638654245
8777,0.19644605004350266
8778,0.2438995738692701
8779,0.2692960630186704
8780,0.19353147991789557
8781,0.1985872212014785
8782,0.22700581311782356
8783,0.17214656094062972
8784,0.2425178021398012
8785,0.2633470250643341
8786,0.19860607661672072
8787,0.23736583735469963
8788,0.21143452067901744
8789,0.2188660373156465
8790,0.17919905913005799
8791,0.23022909534345862
8792,0.19091843939782596
8793,0.2377538970554046
8794,0.2025065590682916
8795,0.19978644756207545
8796,0.20440660365006003
8797,0.2083590142928832
8798,0.19616493333603496
8799,0.1998574120793481
8800,0.19270197799931577
8801,0.2196893473665415
8802,0.2218689069506091
8803,0.18356545688861944
8804,0.18361982905583943
8805,0.2071204003772781
8806,0.20714520403178954
8807,0.2213993657399421
8808,0.2017671338658872
8809,0.2376078987382162
8810,0.21522677054815267
8811,0.22605578249373443
8812,0.22044431268956394
8813,0.25013028845528557
8814,0.20457835929718154
8815,0.22274200878659173
8816,0.23367735459776653
8817,0.21636733166971767
8818,0.22632346855811186
8819,0.2154090268313203
8820,0.2351740226986802
8821,0.2108267966600193
8822,0.23290447237825912
8823,0.17416539396766267
8824,0.2192082804478687
8825,0.2922435977904524
8826,0.18659371979434886
8827,0.20999084144097155
8828,0.2065095545619356
8829,0.20700985376636813
8830,0.21008916408929573
8831,0.1834162182480244
8832,0.22559582104534978
8833,0.2182813550846822
8834,0.20369527773351098
8835,0.20098041737220793
8836,0.2225695444725313
8837,0.17663587413760506
8838,0.22806798672901363
8839,0.1991484616795564
8840,0.23550597837118828
8841,0.1924499112506914
8842,0.19038968074961665
8843,0.2246184631235406
8844,0.203484390550663
8845,0.20226926715741672
8846,0.18624816662000737
8847,0.23335470960321944
8848,0.20724974994865195
8849,0.18424671065056838
8850,0.2362554411866964
8851,0.26469393262883695
8852,0.16419463075791957
8853,0.18959105080946143
8854,0.20639932497704055
8855,0.2322971178568483
8856,0.18861447841585394
8857,0.1894359376122205
8858,0.2307892710710206
8859,0.2362864096250449
8860,0.18917079345957272
8861,0.21397658187069943
8862,0.2190530320555856
8863,0.2070537529744995
8864,0.19044221665562072
8865,0.15997675336217593
8866,0.1640107395998325
8867,0.17168203515506736
8868,0.20082419539904478
8869,0.2088652382824983
8870,0.20436127114748454
8871,0.22402222359448443
8872,0.2257866603289605
8873,0.25003270939898814
8874,0.19314980031484869
8875,0.16058719635518925
8876,0.18423286247707485
8877,0.22303114575892274
8878,0.2246881486584181
8879,0.1781592344698858
8880,0.19790179832909133
8881,0.20820602602729435
8882,0.21642217020562288
8883,0.21241226388960519
8884,0.21115726004965968
8885,0.19315412331879664
8886,0.20480355547623233
8887,0.20985486319595403
8888,0.18705014003620718
8889,0.2247623946068507
8890,0.22540299662276678
8891,0.190239769047928
8892,0.19450369162670397
8893,0.2161664017803102
8894,0.2324491559331166
8895,0.17325580092450696
8896,0.30795743458574365
8897,0.22823874019542106
8898,0.1892100413532682
8899,0.2288008134997936
8900,0.18575215339620627
8901,0.2145940171575063
8902,0.15643038722381292
8903,0.21998509643995226
8904,0.2331346810773199
8905,0.20919634482613944
8906,0.22809081078319862
8907,0.21941980520022772
8908,0.1649187146361844
8909,0.2195062520645587
8910,0.2173197094897537
8911,0.1875201598288954
8912,0.23227106414077184
8913,0.2590623132837079
8914,0.2042089174803252
8915,0.1985729962567857
8916,0.19409953897673016
8917,0.20541215624895398
8918,0.21733478627201447
8919,0.20989260886462785
8920,0.21692199488614797
8921,0.23488562682368425
8922,0.24766190492216017
8923,0.18168612739255383
8924,0.21221989979747943
8925,0.21180632863608953
8926,0.23226869550140164
8927,0.2376749893890156
8928,0.2125566417194678
8929,0.2469967280223063
8930,0.21045549219278303
8931,0.1782115222755585
8932,0.1931398551420309
8933,0.21060582963457003
8934,0.19121234632930365
8935,0.24818890425557663
8936,0.22611210355726236
8937,0.1792964108556932
8938,0.22868896091158644
8939,0.19885276624685244
8940,0.21317254693335275
8941,0.19694123911440975
8942,0.19812669894273277
8943,0.23413931160587645
8944,0.24397330464925365
8945,0.2383682804302701
8946,0.19234772290388263
8947,0.18336930441040591
8948,0.21529027707567555
8949,0.23904864604087828
8950,0.21928258866711842
8951,0.20012289980247627
8952,0.20991458326339557
8953,0.18000615275288206
8954,0.23649252973955526
8955,0.20705816300149876
8956,0.20021846191574152
8957,0.18688852320793772
8958,0.1854195097198142
8959,0.21469821644471693
8960,0.2118092997091388
8961,0.20887710316069566
8962,0.17521394294450612
8963,0.2128460990680221
8964,0.20408739459548197
8965,0.20765236055671635
8966,0.23086788736494035
8967,0.20304217040181363
8968,0.21155725867286596
8969,0.18774790385740875
8970,0.20257253092999009
8971,0.20521084355986347
8972,0.19887806230133512
8973,0.2080226128907107
8974,0.2206989216234597
8975,0.19639710723501388
8976,0.21339410493023675
8977,0.21669441025231517
8978,0.2544780809122399
8979,0.19655581551102114
8980,0.22060440061287076
8981,0.19272312854150125
8982,0.1881942505530293
8983,0.24284106704754835
8984,0.22674843889918112
8985,0.2146496552047658
8986,0.19280252471379478
8987,0.219898393918505
8988,0.210995695559335
8989,0.16654310065421535
8990,0.19474935026015974
8991,0.20269850812111767
8992,0.1848217919852671
8993,0.2235823103841174
8994,0.21113284011900751
8995,0.21780969274191944
8996,0.21063863262970375
8997,0.21502163420684584
8998,0.1911611778974074
8999,0.2183299658087301
9000,0.1917042993341565
9001,0.19131421629161594
9002,0.19130669530772876
9003,0.22079088752247764
9004,0.22310148244388825
9005,0.20226114232707132
9006,0.21835909294681155
9007,0.21860198736079323
9008,0.3002710138475947
9009,0.2166750863273677
9010,0.21897913512064648
9011,0.24200261448089697
9012,0.2110459167055049
9013,0.2030087135173758
9014,0.218745785635223
9015,0.22292838467901746
9016,0.2040357547456984
9017,0.21594485833191418
9018,0.2460026685190763
9019,0.17612086402854119
9020,0.23213321859139402
9021,0.2367409481663824
9022,0.21662441269754473
9023,0.18398047268248668
9024,0.24428054735324106
9025,0.21464341879627108
9026,0.175168101344314
9027,0.17814618337972266
9028,0.2135841872999377
9029,0.2031329886315326
9030,0.22466065799870355
9031,0.17556981648501674
9032,0.19899663025384876
9033,0.208817947093066
9034,0.2200861293045413
9035,0.23965296164200564
9036,0.1863696750837004
9037,0.21814075365834146
9038,0.18909508377019554
9039,0.2455466151571349
9040,0.2543481928034642
9041,0.20169334628460187
9042,0.2011468211866557
9043,0.2644915333131811
9044,0.23908564127495704
9045,0.20819834947826124
9046,0.21328858190456215
9047,0.16839823286959266
9048,0.2944307995286818
9049,0.2336695371046782
9050,0.17545811551729623
9051,0.159386381600922
9052,0.17495554401666238
9053,0.20445912130829882
9054,0.1926705714664494
9055,0.2251636867347448
9056,0.19627810002328275
9057,0.21977192478095836
9058,0.2631604913159612
9059,0.19279010846329478
9060,0.2049717358570491
9061,0.22148550884846063
9062,0.23294927221201336
9063,0.2087377579478788
9064,0.2287438461073402
9065,0.2041673664364319
9066,0.1969132902106065
9067,0.1879029967560333
9068,0.19295639214796861
9069,0.2296572452885149
9070,0.17948832684392535
9071,0.2264429411434123
9072,0.2347651445980174
9073,0.20909265969621868
9074,0.20500453678220493
9075,0.19106888774426115
9076,0.1953347577391707
9077,0.2211992395291674
9078,0.21201153426574804
9079,0.22469695948852436
9080,0.20318226990536353
9081,0.2333092421775353
9082,0.19806865227675968
9083,0.2058127409121306
9084,0.19093906884158307
9085,0.22491956067527735
9086,0.21638217070331564
9087,0.19225896477800788
9088,0.1953183539143432
9089,0.1916105748684398
9090,0.2117775528989167
9091,0.18670033098264716
9092,0.1996378043786984
9093,0.1856664469505021
9094,0.20954614459222695
9095,0.2200926553699109
9096,0.1984712580402424
9097,0.20083730249991477
9098,0.2135355809050347
9099,0.22628615666097301
9100,0.19012436310561046
9101,0.21986369734946795
9102,0.21614671053291884
9103,0.23903692884797012
9104,0.20896486205398307
9105,0.1983353243003959
9106,0.2206020481839917
9107,0.2392929249703361
9108,0.17382375955082735
9109,0.2510915928317251
9110,0.2075593423624682
9111,0.17191135876450006
9112,0.19041089763280852
9113,0.2166031636513305
9114,0.19395189929705128
9115,0.20225132898759757
9116,0.23797517142103156
9117,0.19310355673833868
9118,0.21474223355646224
9119,0.19525266655866183
9120,0.19171456253370733
9121,0.2269018159850075
9122,0.2057496375511978
9123,0.23357170251031723
9124,0.18915772260865288
9125,0.19186972102582134
9126,0.23279631490210995
9127,0.19605010948699436
9128,0.23691113584269088
9129,0.23607081046614983
9130,0.24234105160185143
9131,0.226315825131255
9132,0.19508695836584175
9133,0.27319135707879527
9134,0.2367964868251129
9135,0.22654508701319606
9136,0.21903259543207976
9137,0.15528795775291226
9138,0.15888628679323746
9139,0.18283428824934878
9140,0.23567047051960568
9141,0.19687232603883115
9142,0.21782343821234612
9143,0.22862102509238397
9144,0.1823509927499058
9145,0.22402287059320555
9146,0.1779580955089132
9147,0.21467708634639315
9148,0.20932912958438873
9149,0.2224238762578386
9150,0.19882886197872301
9151,0.1928427519156245
9152,0.18198275810500963
9153,0.21231749375286846
9154,0.233144371057788
9155,0.20830351948090856
9156,0.1942369990416974
9157,0.1793699852929245
9158,0.24215430172172026
9159,0.18921684865172583
9160,0.22269363205108253
9161,0.21848881491291755
9162,0.17389321734944768
9163,0.2306278495042732
9164,0.2057046748417859
9165,0.20101818675157257
9166,0.22679903203037144
9167,0.20266485503218915
9168,0.18605715103136006
9169,0.20905832170421723
9170,0.19210411965828722
9171,0.2170532353855632
9172,0.19165692330891657
9173,0.23827016240860677
9174,0.2044904174840944
9175,0.21035540464822983
9176,0.2186155640223973
9177,0.18751345695923854
9178,0.22485902839089392
9179,0.2350119937861141
9180,0.1957472426220869
9181,0.19092639838316522
9182,0.241570168235892
9183,0.23261823135439474
9184,0.2260315177082152
9185,0.17771558361756395
9186,0.18956930705365543
9187,0.21749050767506484
9188,0.20745343121145815
9189,0.21283281297780868
9190,0.18382437842651211
9191,0.2145064880192385
9192,0.19263750845080332
9193,0.22446711556845442
9194,0.1946330753177569
9195,0.21657518374174983
9196,0.1757951788351882
9197,0.24445866400484065
9198,0.19075625332602142
9199,0.1816025990035141
9200,0.20825185974975985
9201,0.19303423478302525
9202,0.2102827039428842
9203,0.22005393370999188
9204,0.22162664834151036
9205,0.19415148349011654
9206,0.21663361988213187
9207,0.22050068624184377
9208,0.19907059083724657
9209,0.2449274026238369
9210,0.21446957610483378
9211,0.24781394945437035
9212,0.1890598777921005
9213,0.18024689799320875
9214,0.20913069423680336
9215,0.19495202394646383
9216,0.16288703359571732
9217,0.1859975856107607
9218,0.20352699074434785
9219,0.2000456519039416
9220,0.19763502921244197
9221,0.2107584515444887
